,timestamp,rate
457,2012-12-14T00:00:00Z,13.5117820463261521116860338482
458,2012-12-15T00:00:00Z,13.38651213974600419360555461855291
459,2012-12-16T00:00:00Z,13.27380536631721703871258910802542
460,2012-12-17T00:00:00Z,13.2037778980049497084719319381
461,2012-12-18T00:00:00Z,13.1370874754744535239599153517
462,2012-12-19T00:00:00Z,13.40006413873138897184681291182560
463,2012-12-20T00:00:00Z,13.3603172811344124079504866666
464,2012-12-21T00:00:00Z,13.20138760234621110931589631813090
465,2012-12-22T00:00:00Z,13.20131639413480975432653771961461
466,2012-12-23T00:00:00Z,13.14060597264794522624077005386025
467,2012-12-24T00:00:00Z,13.2300162286332902775089754861
468,2012-12-25T00:00:00Z,13.24001992287302641328175909363080
469,2012-12-26T00:00:00Z,13.18207279569187656374461220093419
470,2012-12-27T00:00:00Z,13.20063850071466614790011696498848
471,2012-12-28T00:00:00Z,13.18012029416716903006614867891418
472,2012-12-29T00:00:00Z,13.2727441501346888982675278698
473,2012-12-30T00:00:00Z,13.20470664382643184350960948476956
474,2012-12-31T00:00:00Z,13.24169922112357473669986766290993
475,2013-01-01T00:00:00Z,13.22091424942262370068915447557356
476,2013-01-02T00:00:00Z,13.1034772045372888721985570597
477,2013-01-03T00:00:00Z,13.1932676278725797546255102267
478,2013-01-04T00:00:00Z,13.19157244023634034121098460672920
479,2013-01-05T00:00:00Z,13.1579170855752787300181940192
480,2013-01-06T00:00:00Z,13.15663232849110562500634053682314
481,2013-01-07T00:00:00Z,13.2015730305505361496033456839
482,2013-01-08T00:00:00Z,13.5040977156649969478470178604
483,2013-01-09T00:00:00Z,13.5833345262494635668926981950
484,2013-01-10T00:00:00Z,14.0018950682008814705052900946
485,2013-01-11T00:00:00Z,13.9947366411138598708566715004
486,2013-01-12T00:00:00Z,13.8904396296166804197601826676
487,2013-01-13T00:00:00Z,13.64280040608205275268585315685794
488,2013-01-14T00:00:00Z,14.12822632322595906591075381140761
489,2013-01-15T00:00:00Z,14.21096581969332174317842299824335
490,2013-01-16T00:00:00Z,14.610570714803707929826565531668513
491,2013-01-17T00:00:00Z,15.56506199662569004937335213312437
492,2013-01-18T00:00:00Z,15.656178118750558013636990169938844
493,2013-01-19T00:00:00Z,15.49616767233346758032934670262295
494,2013-01-20T00:00:00Z,15.68252763216002942023516236245214
495,2013-01-21T00:00:00Z,16.59354022379294916697105417961
496,2013-01-22T00:00:00Z,17.41391509109239614716757844790209
497,2013-01-23T00:00:00Z,17.5647454231669132382766996937224
498,2013-01-24T00:00:00Z,17.287169671798281449789518027547312
499,2013-01-25T00:00:00Z,17.559075585926356281235179662962
500,2013-01-26T00:00:00Z,17.674081390250959136454335470648028
501,2013-01-27T00:00:00Z,17.762721258110568139363274821529417
502,2013-01-28T00:00:00Z,18.79966348514102568944768777446
503,2013-01-29T00:00:00Z,19.480342133499907416872874672054633
504,2013-01-30T00:00:00Z,19.598767797908147116491319620576433
505,2013-01-31T00:00:00Z,20.708047066931928603422404219781
506,2013-02-01T00:00:00Z,20.526821683395201463723689489326004
507,2013-02-02T00:00:00Z,19.972763227882413234741174819128597
508,2013-02-03T00:00:00Z,20.692160119690343978078345767648329
509,2013-02-04T00:00:00Z,20.488155459301835658321492533130609
510,2013-02-05T00:00:00Z,20.72785131209474967511949547931627
511,2013-02-06T00:00:00Z,21.22496424134626708078799006365
512,2013-02-07T00:00:00Z,22.093826289266624451508323229369684
513,2013-02-08T00:00:00Z,22.848890390859016085820434635948990
514,2013-02-09T00:00:00Z,23.80068344292330407521742230263446
515,2013-02-10T00:00:00Z,24.248733382230786574445100085972840
516,2013-02-11T00:00:00Z,24.462070671805977388074159619957167
517,2013-02-12T00:00:00Z,25.55850024303314717654190872365
518,2013-02-13T00:00:00Z,24.78264789551278583459870125079
519,2013-02-14T00:00:00Z,27.539092752722651922930751733229819
520,2013-02-15T00:00:00Z,27.452768732355285626494279758528879
521,2013-02-16T00:00:00Z,27.600171082653071505763727181724441
522,2013-02-17T00:00:00Z,27.12920059882641044242622726614280
523,2013-02-18T00:00:00Z,26.96517255224007052940551946602292
524,2013-02-19T00:00:00Z,29.585675954213930507347013542733
525,2013-02-20T00:00:00Z,30.076896919450356021980459662209001
526,2013-02-21T00:00:00Z,30.05069227829102703138552083092
527,2013-02-22T00:00:00Z,30.6600710923152778902930855101
528,2013-02-23T00:00:00Z,29.9733215048991358734527652255918
529,2013-02-24T00:00:00Z,29.945381636574576034796617693751680
530,2013-02-25T00:00:00Z,30.584810693892089647417879479988893
531,2013-02-26T00:00:00Z,31.24906040514381299470268416723
532,2013-02-27T00:00:00Z,31.42579758122676109075580283975
533,2013-02-28T00:00:00Z,33.8185797455762938334264568906182
534,2013-03-01T00:00:00Z,34.9024974733631555125107157964
535,2013-03-02T00:00:00Z,34.69307562467804080586497386412840
536,2013-03-03T00:00:00Z,35.0031315038534714299884257446
537,2013-03-04T00:00:00Z,36.879927343016115625968959415652621
538,2013-03-05T00:00:00Z,41.43376604806179526340966649171127
539,2013-03-06T00:00:00Z,43.3423481593365114127248006200
540,2013-03-07T00:00:00Z,43.838914257452685957742729902454637
541,2013-03-08T00:00:00Z,44.176944251644618712707918322409
542,2013-03-09T00:00:00Z,47.95257280670369563873986648937953
543,2013-03-10T00:00:00Z,47.457016041802369086123383106980138
544,2013-03-11T00:00:00Z,49.147264335181435383713805175963743
545,2013-03-12T00:00:00Z,46.0417543904904597213153853978785
546,2013-03-13T00:00:00Z,48.8288869472374246195637789832502531
547,2013-03-14T00:00:00Z,46.9773766555255706092434188672
548,2013-03-15T00:00:00Z,46.8736658290039291939839973523256
549,2013-03-16T00:00:00Z,47.2069987263875415331718269181513748
550,2013-03-17T00:00:00Z,47.27869114580576042598327293169256
551,2013-03-18T00:00:00Z,51.2943652774828934661664331936459450
552,2013-03-19T00:00:00Z,59.4050187527948575274891477585771797
553,2013-03-20T00:00:00Z,64.3166287844695468158292369878805499
554,2013-03-21T00:00:00Z,70.9794740876621647362322527733043
555,2013-03-22T00:00:00Z,70.1141682191918920671180115049665597
556,2013-03-23T00:00:00Z,64.4513195417949601519921498399
557,2013-03-24T00:00:00Z,71.0892208204934387499157924741
558,2013-03-25T00:00:00Z,74.5001662073520202854687470836
559,2013-03-26T00:00:00Z,79.0244515750626794814215214903
560,2013-03-27T00:00:00Z,88.6389586244389951810106066836
561,2013-03-28T00:00:00Z,88.0681366423433539182497724470
562,2013-03-29T00:00:00Z,89.93393705470023462828906113975
563,2013-03-30T00:00:00Z,91.79881503763147189511088944710160
564,2013-03-31T00:00:00Z,93.99616740395584696529047687500909
565,2013-04-01T00:00:00Z,104.31661297344466201141058330365
566,2013-04-02T00:00:00Z,117.4899281694851125137003352882303850
567,2013-04-03T00:00:00Z,134.2969787010836289989996503668
568,2013-04-04T00:00:00Z,133.76330666133090680611839657626
569,2013-04-05T00:00:00Z,142.0400581702506385919094593190
570,2013-04-06T00:00:00Z,141.9483867997451108766455791886
571,2013-04-07T00:00:00Z,163.76234774153624134228269876570
572,2013-04-08T00:00:00Z,186.35787461692776019275853877625
573,2013-04-09T00:00:00Z,230.5462843739700732771951240735
574,2013-04-10T00:00:00Z,162.0000000000000000000000000000
575,2013-04-11T00:00:00Z,90.8734082595348532022755904444
576,2013-04-12T00:00:00Z,111.3046954402730765969195134281
577,2013-04-13T00:00:00Z,91.3010851143975604401784927766
578,2013-04-14T00:00:00Z,90.35404216831058214919999247810
579,2013-04-15T00:00:00Z,79.47844169086124656843242956152
580,2013-04-16T00:00:00Z,67.84230585775381562242669262843
581,2013-04-17T00:00:00Z,91.52723959635739079570908539047
582,2013-04-18T00:00:00Z,110.1967600892712898606943279451
583,2013-04-19T00:00:00Z,118.4314292260719805610442445465
584,2013-04-20T00:00:00Z,126.8158017134274740408957803919
585,2013-04-21T00:00:00Z,118.23080628514748983887349476987
586,2013-04-22T00:00:00Z,125.4483703798614098799792188984
587,2013-04-23T00:00:00Z,140.85234529828453435883804566357
588,2013-04-24T00:00:00Z,152.6647821043565294213275130235
589,2013-04-25T00:00:00Z,141.9036805194566170137207556067
590,2013-04-26T00:00:00Z,137.2840307315359208861585218435
591,2013-04-27T00:00:00Z,128.6199727083594474890932234299
592,2013-04-28T00:00:00Z,135.2820988102251515338297035665
593,2013-04-29T00:00:00Z,143.7074857883658422591667869248
594,2013-04-30T00:00:00Z,139.8819050216836266384581697717
595,2013-05-01T00:00:00Z,116.2839077758901947654826434201
596,2013-05-02T00:00:00Z,106.6648080532487484825715811239
597,2013-05-03T00:00:00Z,98.0540338163077304538391176740
598,2013-05-04T00:00:00Z,112.5523568445493120292164116176
599,2013-05-05T00:00:00Z,116.5572347836106146990409941463
600,2013-05-06T00:00:00Z,112.3471868435493246147527668445
601,2013-05-07T00:00:00Z,109.9954089920048676976389319565
602,2013-05-08T00:00:00Z,113.3704525183758333197801804485
603,2013-05-09T00:00:00Z,112.30143198050416672433590111637
604,2013-05-10T00:00:00Z,117.8856040745261189455849909444
605,2013-05-11T00:00:00Z,115.34495933859074990024174720519
606,2013-05-12T00:00:00Z,114.3984054123451937237757953480
607,2013-05-13T00:00:00Z,117.05286225677055637109147454668
608,2013-05-14T00:00:00Z,109.55330918079767254809043468484
609,2013-05-15T00:00:00Z,108.9438257169419889285899417567
610,2013-05-16T00:00:00Z,114.1692276686133206198627120078
611,2013-05-17T00:00:00Z,117.1287433065327986709399878716
612,2013-05-18T00:00:00Z,118.4950001653884042286420002079
613,2013-05-19T00:00:00Z,116.9450005457029323676912150362
614,2013-05-20T00:00:00Z,117.0705855144660566428783177476
615,2013-05-21T00:00:00Z,117.2719283273895667674766831388
616,2013-05-22T00:00:00Z,119.1150315070910803597321397439
617,2013-05-23T00:00:00Z,123.8317252549366931563284129756
618,2013-05-24T00:00:00Z,128.7173254753253240728379038780
619,2013-05-25T00:00:00Z,128.9716151656363600472737062412
620,2013-05-26T00:00:00Z,129.9109354042584000039679200159
621,2013-05-27T00:00:00Z,126.2624257448068257414158334275
622,2013-05-28T00:00:00Z,125.7689916020385017998513749023
623,2013-05-29T00:00:00Z,130.3484452979392238157373007709
624,2013-05-30T00:00:00Z,126.7676605333309094183338162821
625,2013-05-31T00:00:00Z,127.9195438492278975770512626554
626,2013-06-01T00:00:00Z,128.7699503257461265542075213690
627,2013-06-02T00:00:00Z,123.4329674507508460053542286443
628,2013-06-03T00:00:00Z,123.1638221561061044087023289085
629,2013-06-04T00:00:00Z,120.5099789823197497793697144976
630,2013-06-05T00:00:00Z,121.1984086413583936888031931002
631,2013-06-06T00:00:00Z,118.9151457772340577516519351624
632,2013-06-07T00:00:00Z,110.5799842278245293222513078380
633,2013-06-08T00:00:00Z,109.1243797113030656533493256012
634,2013-06-09T00:00:00Z,100.0957690330144094573557213113
635,2013-06-10T00:00:00Z,104.2119626756288313741078143143
636,2013-06-11T00:00:00Z,107.3691029838523281907918100136
637,2013-06-12T00:00:00Z,106.6224984740803796417841993118
638,2013-06-13T00:00:00Z,102.0262115631241101055884997987
639,2013-06-14T00:00:00Z,99.0288878017536847337396224952
640,2013-06-15T00:00:00Z,99.4738778523481871217878540630
641,2013-06-16T00:00:00Z,99.25707301721174252818583272760232
642,2013-06-17T00:00:00Z,100.1906050599142794816360381237
643,2013-06-18T00:00:00Z,104.1464513410788795186754928134
644,2013-06-19T00:00:00Z,105.15449307414651056474560890138537
645,2013-06-20T00:00:00Z,103.5835773703714854729985753610
646,2013-06-21T00:00:00Z,101.6018408136878167495594614305
647,2013-06-22T00:00:00Z,100.1216518861804891492216155825
648,2013-06-23T00:00:00Z,100.44425654149733507526583580379203
649,2013-06-24T00:00:00Z,99.2380776211671749581176583831
650,2013-06-25T00:00:00Z,97.6345413296150516495355526361
651,2013-06-26T00:00:00Z,98.7868317526905009638348334770
652,2013-06-27T00:00:00Z,96.3883559427539435299577082456
653,2013-06-28T00:00:00Z,89.9161054513467018962148759227
654,2013-06-29T00:00:00Z,88.9705064586249478000353275827
655,2013-06-30T00:00:00Z,89.6367641257568311143306684977
656,2013-07-01T00:00:00Z,84.5204042069881740105209044665
657,2013-07-02T00:00:00Z,87.9246717110540748372162691569
658,2013-07-03T00:00:00Z,77.19747561649061265356243303915
659,2013-07-04T00:00:00Z,79.4055847954033596205698888668
660,2013-07-05T00:00:00Z,67.024395807162045239303024111474
661,2013-07-06T00:00:00Z,66.2638347501606988650363958559
662,2013-07-07T00:00:00Z,74.0140212267618311285322845629982
663,2013-07-08T00:00:00Z,74.4157798549264060157155803276
664,2013-07-09T00:00:00Z,75.0146868668048291373717762784
665,2013-07-10T00:00:00Z,86.1739993336784454323577021253
666,2013-07-11T00:00:00Z,87.4854696193113430036951021587
667,2013-07-12T00:00:00Z,90.1974999720494747977086029873
668,2013-07-13T00:00:00Z,91.6382713831204892786235724118
669,2013-07-14T00:00:00Z,90.0600497616290827751727511717
670,2013-07-15T00:00:00Z,93.8459181627793230248590274863
671,2013-07-16T00:00:00Z,91.590083510210910574168662152123
672,2013-07-17T00:00:00Z,91.1873599715605619719166848718
673,2013-07-18T00:00:00Z,85.3113578062496168900529802062
674,2013-07-19T00:00:00Z,86.5599278458020325394812212200
675,2013-07-20T00:00:00Z,85.0789048526703869523955868570
676,2013-07-21T00:00:00Z,85.8074211409262036736987095893
677,2013-07-22T00:00:00Z,85.6840850476975445039672039754
678,2013-07-23T00:00:00Z,86.9856255663901000264762326726
679,2013-07-24T00:00:00Z,88.4499105947401561414876813345213
680,2013-07-25T00:00:00Z,90.17149760502346106883872507770624
681,2013-07-26T00:00:00Z,89.9865460936402886385384139122
682,2013-07-27T00:00:00Z,88.1283363243731123540509796507
683,2013-07-28T00:00:00Z,92.6158467916345781013829908427
684,2013-07-29T00:00:00Z,93.3995772762762354279336530820
685,2013-07-30T00:00:00Z,96.5770610582284535972243066400
686,2013-07-31T00:00:00Z,98.2526421071415795847996719223
687,2013-08-01T00:00:00Z,96.6241074175576150026270927416
688,2013-08-02T00:00:00Z,95.8702946525464739708221753340868
689,2013-08-03T00:00:00Z,95.5502248176377284734698829223771
690,2013-08-04T00:00:00Z,96.40343553315623317348817283594702
691,2013-08-05T00:00:00Z,97.7083347403092326495499597022
692,2013-08-06T00:00:00Z,97.7470779718694479309069823483
693,2013-08-07T00:00:00Z,97.083468589076559834441764138621
694,2013-08-08T00:00:00Z,94.2789889374758369764441344963965
695,2013-08-09T00:00:00Z,92.5480969563777190143548997985
696,2013-08-10T00:00:00Z,93.5412225276754278796092336532
697,2013-08-11T00:00:00Z,94.07182542392092749190530025552593
698,2013-08-12T00:00:00Z,95.3750690195389431267858267440
699,2013-08-13T00:00:00Z,98.1567424918568976487637381591
700,2013-08-14T00:00:00Z,99.1827138347957606094264271991
701,2013-08-15T00:00:00Z,98.1373829819603719711879913523162
702,2013-08-16T00:00:00Z,98.2798368674365560114475801189267
703,2013-08-17T00:00:00Z,99.6337361935869225077416877369
704,2013-08-18T00:00:00Z,99.30921816311383604956749812584581
705,2013-08-19T00:00:00Z,102.7796953080407625809942964607
706,2013-08-20T00:00:00Z,104.9116326636960178453993643815922
707,2013-08-21T00:00:00Z,110.4395913710314745212993260904273
708,2013-08-22T00:00:00Z,109.1454372040894500482530763422
709,2013-08-23T00:00:00Z,107.79940011423804694845699790647
710,2013-08-24T00:00:00Z,108.74285411976651249029967375451371
711,2013-08-25T00:00:00Z,113.10807106694564494765827659191708
712,2013-08-26T00:00:00Z,112.1015215400173551578592252929
713,2013-08-27T00:00:00Z,117.736209955595799028900889585461
714,2013-08-28T00:00:00Z,117.9524826862525126508726616601350
715,2013-08-29T00:00:00Z,118.5283507594289385118163141182
716,2013-08-30T00:00:00Z,124.9365072760632416527184758688
717,2013-08-31T00:00:00Z,127.9074052152516758524123954433
718,2013-09-01T00:00:00Z,130.6129373774767929571856180453
719,2013-09-02T00:00:00Z,129.8242164059629813078640597581
720,2013-09-03T00:00:00Z,129.2030213864731249121091580600
721,2013-09-04T00:00:00Z,122.2346568258589702010506416319
722,2013-09-05T00:00:00Z,122.5545668907171815147436908379
723,2013-09-06T00:00:00Z,116.8989040607715331616289942258
724,2013-09-07T00:00:00Z,119.8803900124660018060060967769206
725,2013-09-08T00:00:00Z,118.1814629385584292873876419438
726,2013-09-09T00:00:00Z,121.6186061768034072937398157075
727,2013-09-10T00:00:00Z,122.08325999898081514011031145647636
728,2013-09-11T00:00:00Z,127.0434969165306160030540742322366
729,2013-09-12T00:00:00Z,126.4782190924604300196851734283
730,2013-09-13T00:00:00Z,127.56645347429854820927558098598654
731,2013-09-14T00:00:00Z,124.4963159300820321944011117789
732,2013-09-15T00:00:00Z,125.25804818149081249959771937460592
733,2013-09-16T00:00:00Z,126.1391412275018137865678072205
734,2013-09-17T00:00:00Z,126.9762417747013400769558353641
735,2013-09-18T00:00:00Z,126.9889978604033829988582913985
736,2013-09-19T00:00:00Z,124.2880829094359900809612501233
737,2013-09-20T00:00:00Z,122.9257013580996011220567362679
738,2013-09-21T00:00:00Z,123.46852584356921706699785387526439
739,2013-09-22T00:00:00Z,123.14250610918602616439615888571677
740,2013-09-23T00:00:00Z,122.67335730501565123378584711089730
741,2013-09-24T00:00:00Z,123.94410524364660014926049180601129
742,2013-09-25T00:00:00Z,123.45581380048825697680793865363221
743,2013-09-26T00:00:00Z,124.8948032026976787794584430162489
744,2013-09-27T00:00:00Z,126.8838425909951100700282844205
745,2013-09-28T00:00:00Z,126.71249798472371017305782965014533
746,2013-09-29T00:00:00Z,126.9365608874019880982807341758
747,2013-09-30T00:00:00Z,126.1940272759234551336249105237
748,2013-10-01T00:00:00Z,127.44123841478457422147311835662885
749,2013-10-02T00:00:00Z,103.8701389885721130741852735154
750,2013-10-03T00:00:00Z,117.7377924134573037687587823832
751,2013-10-04T00:00:00Z,121.9743843834285157587114668767
752,2013-10-05T00:00:00Z,121.40670151462225282237808750625006
753,2013-10-06T00:00:00Z,122.51063388778361170287419850421346
754,2013-10-07T00:00:00Z,123.52807269833030034783834627789341
755,2013-10-08T00:00:00Z,124.1955237877705357398239350131
756,2013-10-09T00:00:00Z,125.9414291382207881841017323988510
757,2013-10-10T00:00:00Z,126.66554013329325199935663696055399
758,2013-10-11T00:00:00Z,127.2445882541798484956564676018
759,2013-10-12T00:00:00Z,127.9442655086286477737542398385
760,2013-10-13T00:00:00Z,132.78961915609278589955468127132902
761,2013-10-14T00:00:00Z,135.4198712652587268498733999552
762,2013-10-15T00:00:00Z,143.4531198785085465717194916130245
763,2013-10-16T00:00:00Z,137.5784045544953633547696071337868
764,2013-10-17T00:00:00Z,143.9411607615657462798249785769
765,2013-10-18T00:00:00Z,152.9480905305542480315329194913
766,2013-10-19T00:00:00Z,166.2500876287231638041809963979576
767,2013-10-20T00:00:00Z,166.75408536126806668439928435883578
