,timestamp,rate
2042,2021-03-11T00:00:00Z,1827.94206345071874337325924271871541361847
2043,2021-03-12T00:00:00Z,1769.1743538507243820301059054957343502944148
2044,2021-03-13T00:00:00Z,1919.547134006792568643940434521569352673242
2045,2021-03-14T00:00:00Z,1850.33141803131893936612283605593039972409
2046,2021-03-15T00:00:00Z,1796.6320864659438318002009249084254659652675
2047,2021-03-16T00:00:00Z,1807.482914373943839863440276234289429144087
2048,2021-03-17T00:00:00Z,1823.152175013079916345590623926377510527643
2049,2021-03-18T00:00:00Z,1778.1761198867566408121794042372962015630725
2050,2021-03-19T00:00:00Z,1811.5532242416436638534221933176375428216792
2051,2021-03-20T00:00:00Z,1808.2542773837641757736834406281321706821818
2052,2021-03-21T00:00:00Z,1787.45610537119667907522662809575554233930
2053,2021-03-22T00:00:00Z,1681.8309759629295889541654987476248755912658
2054,2021-03-23T00:00:00Z,1671.51048354664339368082552778328616569002
2055,2021-03-24T00:00:00Z,1584.003037057511301302434395906852718238149
2056,2021-03-25T00:00:00Z,1588.71454358068894784076503494294643530549
2057,2021-03-26T00:00:00Z,1700.39690987910389379225472674279652099061
2058,2021-03-27T00:00:00Z,1714.0332705552373102310232651344026087551424
2059,2021-03-28T00:00:00Z,1688.0450838594486507641167134652763531586
2060,2021-03-29T00:00:00Z,1818.237657665160828863006618275656096010413
2061,2021-03-30T00:00:00Z,1844.8699109557334397035421496201178999494
2062,2021-03-31T00:00:00Z,1922.5788437823779927700304407286343857163670
2063,2021-04-01T00:00:00Z,1970.60781574730106180095651995968993366527
2064,2021-04-02T00:00:00Z,2137.47019569117374991633801299258983785780
2065,2021-04-03T00:00:00Z,2014.1858774652073197610936695530978324298304
2066,2021-04-04T00:00:00Z,2080.267835551371220512554074171807068965613
2067,2021-04-05T00:00:00Z,2108.9434156357370063888941472686106351368816
2068,2021-04-06T00:00:00Z,2114.9574855677949022752114450601506369862619
2069,2021-04-07T00:00:00Z,1966.45143564689543058061811571015653162907
2070,2021-04-08T00:00:00Z,2082.16551762838563744277845095815484212765
2071,2021-04-09T00:00:00Z,2068.85003752127573417247102928676926219471
2072,2021-04-10T00:00:00Z,2136.238945881768576593722787456556255536439
2073,2021-04-11T00:00:00Z,2154.201922758276610546692446059269394016497
2074,2021-04-12T00:00:00Z,2138.7743699568883143568675098433812724912382
2075,2021-04-13T00:00:00Z,2304.68157614841508458213875392335396617764
2076,2021-04-14T00:00:00Z,2435.51536103545458354579168556148576673369
2077,2021-04-15T00:00:00Z,2520.671635030118778885491020586693016632536
2078,2021-04-16T00:00:00Z,2428.591900048664301638184212468195326130695
2079,2021-04-17T00:00:00Z,2321.86702709448744376257209298052716208220
2080,2021-04-18T00:00:00Z,2241.62371725022398105951415639681211250217
2081,2021-04-19T00:00:00Z,2162.9068407861629964338424839084858913414919
2082,2021-04-20T00:00:00Z,2336.098221332566061395669516751357319694994
2083,2021-04-21T00:00:00Z,2360.67728501268128551421833593773655361763
2084,2021-04-22T00:00:00Z,2404.5391163413415176115777659949305280847571
2085,2021-04-23T00:00:00Z,2370.0297681797267054362501375317524590926416
2086,2021-04-24T00:00:00Z,2216.928882164639681518288654398809617774201
2087,2021-04-25T00:00:00Z,2323.6857002702310181854392938363882885674127
2088,2021-04-26T00:00:00Z,2536.452819486639864094051028939497315700369
2089,2021-04-27T00:00:00Z,2670.547959426199003989195870772263588856896
2090,2021-04-28T00:00:00Z,2749.521717932440086431590546880323153845241
2091,2021-04-29T00:00:00Z,2760.6636130545423761259600250128612078880614
2092,2021-04-30T00:00:00Z,2777.8427198060036609303841120245160580920908
2093,2021-05-01T00:00:00Z,2950.176119496983320775536748147216117079457
2094,2021-05-02T00:00:00Z,2952.98579003079533859121985225950956575240
2095,2021-05-03T00:00:00Z,3432.742810530610980428715661693668430768171
2096,2021-05-04T00:00:00Z,3244.9846549227386996805068777414145363377022
2097,2021-05-05T00:00:00Z,3530.064206106067747495329223249651811073712
2098,2021-05-06T00:00:00Z,3492.9052022933368503509869403579905510963824
2099,2021-05-07T00:00:00Z,3483.7426297756619408653748126898555830056946
2100,2021-05-08T00:00:00Z,3918.9363581702021228731896515988740854437956
2101,2021-05-09T00:00:00Z,3930.280355373002908511011511825089542849926
2102,2021-05-10T00:00:00Z,3951.8666882194711750956633504131757283649815
2103,2021-05-11T00:00:00Z,4182.0926542383423834170310038780142281191303
2104,2021-05-12T00:00:00Z,3833.989228813044058643502476330420180241584
2105,2021-05-13T00:00:00Z,3720.4868862603591492928955335907446533817
2106,2021-05-14T00:00:00Z,4082.7289928474899126441889239093866284063413
2107,2021-05-15T00:00:00Z,3652.551667704622935051103368475100932294438
2108,2021-05-16T00:00:00Z,3586.111959750140782183708923483623685317745
2109,2021-05-17T00:00:00Z,3283.934153701989848911958691022206357390282
2110,2021-05-18T00:00:00Z,3377.941768757483415825383154914405546186152
2111,2021-05-19T00:00:00Z,2450.1287340425620632701869656826691832652208
2112,2021-05-20T00:00:00Z,2774.717064264335361461044610914924890242969
2113,2021-05-21T00:00:00Z,2438.3000715592402473839559339531914144774705
2114,2021-05-22T00:00:00Z,2298.0867331658217884930088619594511623407309
2115,2021-05-23T00:00:00Z,2100.419864976314129326961649863552451907402
2116,2021-05-24T00:00:00Z,2650.569106295770774567054792463128803412793
2117,2021-05-25T00:00:00Z,2707.517249024699074133019401629111298656379
2118,2021-05-26T00:00:00Z,2890.5875691670745673275608055497181670343231
2119,2021-05-27T00:00:00Z,2744.82640906622197302465952567183059937115
2120,2021-05-28T00:00:00Z,2413.90796455016305124395870920123561431907
2121,2021-05-29T00:00:00Z,2280.5286209342450717591422561862735113599037
2122,2021-05-30T00:00:00Z,2387.768684846757256746843150747965202589314
2123,2021-05-31T00:00:00Z,2705.9425968039002833800098027378377035755424
2124,2021-06-01T00:00:00Z,2635.9235344767856964800313886629110068976817
2125,2021-06-02T00:00:00Z,2707.0797841340785195413314265927667864119310
2126,2021-06-03T00:00:00Z,2859.153035761597993939404140879292612899200
2127,2021-06-04T00:00:00Z,2689.7750890819705165309429520440329501306417
2128,2021-06-05T00:00:00Z,2630.79376573527167903743484730480163377356
2129,2021-06-06T00:00:00Z,2712.073736781533857081836920282595596409163
2130,2021-06-07T00:00:00Z,2593.1177975103011669244379691532609686489936
2131,2021-06-08T00:00:00Z,2509.6108329038753832209967504709592920880446
2132,2021-06-09T00:00:00Z,2611.27643164501018786223851817049795291885
2133,2021-06-10T00:00:00Z,2470.75167257966284101769054712738424269760
2134,2021-06-11T00:00:00Z,2355.680331665513397333938439565942293616587
2135,2021-06-12T00:00:00Z,2371.3126492029176615199563528272956367999817
2136,2021-06-13T00:00:00Z,2509.7039662625580995549125949401225354889629
2137,2021-06-14T00:00:00Z,2582.30009108713750801808347176473962697312
2138,2021-06-15T00:00:00Z,2544.7771883587120432561413065577691324543
2139,2021-06-16T00:00:00Z,2369.54541171986992257851030865087251917185
2140,2021-06-17T00:00:00Z,2374.12221562056772989170344396326023600127
2141,2021-06-18T00:00:00Z,2234.426911606591974180756874015902176694808
2142,2021-06-19T00:00:00Z,2164.58361548630415732838932261701484631943
2143,2021-06-20T00:00:00Z,2243.69306215210933075435751011780142792763
2144,2021-06-21T00:00:00Z,1885.73393282136869914333695536890842791632
2145,2021-06-22T00:00:00Z,1879.585453588528969026820201124222736090248
2146,2021-06-23T00:00:00Z,1968.84843140666466603629364711122227196523
2147,2021-06-24T00:00:00Z,1989.52809812197909136535901950961616093794
2148,2021-06-25T00:00:00Z,1809.8112053283891087702369064049566458535
2149,2021-06-26T00:00:00Z,1830.266605140628693149496911797956740049793
2150,2021-06-27T00:00:00Z,1983.0526215721023465881789023683177312693701
2151,2021-06-28T00:00:00Z,2083.82287393152320400124907332648731823725
2152,2021-06-29T00:00:00Z,2165.8716310861576328523147483472315172750885
2153,2021-06-30T00:00:00Z,2275.9844810434898999332153636403473831304973
2154,2021-07-01T00:00:00Z,2106.710855139658819323277804878228902216485
2155,2021-07-02T00:00:00Z,2153.787633897543352545811504543538715769982
2156,2021-07-03T00:00:00Z,2227.0219216818146885319628566466645940334582
2157,2021-07-04T00:00:00Z,2322.147910030124059488154246028080415506359
2158,2021-07-05T00:00:00Z,2195.3724405371930079843699553887135452992
2159,2021-07-06T00:00:00Z,2323.335821134248282914949855049306759609634
2160,2021-07-07T00:00:00Z,2317.133327732371950483034116352707262723323
2161,2021-07-08T00:00:00Z,2114.50264287907706289035927172662003153061
2162,2021-07-09T00:00:00Z,2146.052398057463232715243272063821913113778
2163,2021-07-10T00:00:00Z,2110.37837410965749670927961181781021726348
2164,2021-07-11T00:00:00Z,2139.3976943891823291514844116526277011245208
2165,2021-07-12T00:00:00Z,2031.446494403266039986321589091843944701266
2166,2021-07-13T00:00:00Z,1941.6363676668140591796469209804307123928112
2167,2021-07-14T00:00:00Z,1994.501200588281289754267101180558852536719
2168,2021-07-15T00:00:00Z,1919.8774935003313223225039215311710247986174
2169,2021-07-16T00:00:00Z,1876.9077844090976983023657944117007209205326
2170,2021-07-17T00:00:00Z,1900.036321914513799764895033939163807708425
2171,2021-07-18T00:00:00Z,1891.675842297079207268977911523638888983469
2172,2021-07-19T00:00:00Z,1819.110922656956063550479783027438628859129
2173,2021-07-20T00:00:00Z,1786.714657075074529012399110167563185419942
2174,2021-07-21T00:00:00Z,1996.864549775587570720255887510434079222315
2175,2021-07-22T00:00:00Z,2025.51326428233580582110827036944393878696
2176,2021-07-23T00:00:00Z,2125.6359806984441906920322756883565886008748
2177,2021-07-24T00:00:00Z,2186.571867217353288898232793121190589122685
2178,2021-07-25T00:00:00Z,2192.351531736701479291946333077271647327959
2179,2021-07-26T00:00:00Z,2227.147092072113196763826778067029008740961
2180,2021-07-27T00:00:00Z,2301.152162786349566401957659058820898504803
2181,2021-07-28T00:00:00Z,2300.908203719284379358485417417290450847554
2182,2021-07-29T00:00:00Z,2382.708529170396303550309898971282501574109
2183,2021-07-30T00:00:00Z,2463.7252992616397800730028673658916706370
2184,2021-07-31T00:00:00Z,2532.0837657405960642005279423594496452912881
2185,2021-08-01T00:00:00Z,2556.9972889169622963450062316827741557659134
2186,2021-08-02T00:00:00Z,2608.345067863071280058936633124798543302862
2187,2021-08-03T00:00:00Z,2507.984233408774038104658250989136738000331
2188,2021-08-04T00:00:00Z,2727.0163633602385755085324514475445819907126
2189,2021-08-05T00:00:00Z,2828.167851962117451003189263306350752324006
2190,2021-08-06T00:00:00Z,2893.85329162535810998775015856135110449664
2191,2021-08-07T00:00:00Z,3162.2108420861694922202055199438153880664104
2192,2021-08-08T00:00:00Z,3014.262709148476361576924583116946903567764
2193,2021-08-09T00:00:00Z,3163.23854034871900056091522262284019966788
2194,2021-08-10T00:00:00Z,3143.1423806886863500557080254833394977057
2195,2021-08-11T00:00:00Z,3162.909483484774322843580964764707574119968
2196,2021-08-12T00:00:00Z,3049.150462555840311841970136248882653005666
2197,2021-08-13T00:00:00Z,3323.1422386816707171203792022854403489530
2198,2021-08-14T00:00:00Z,3268.1192324072150593038875244855203001143
2199,2021-08-15T00:00:00Z,3313.52809821450520309486097614048637907787
2200,2021-08-16T00:00:00Z,3148.858448820850623211898133894809479918685
2201,2021-08-17T00:00:00Z,3014.77256667557020809252956219488221473032
2202,2021-08-18T00:00:00Z,3015.94388902510576958950688554824044797005
2203,2021-08-19T00:00:00Z,3187.52441338064823862370444106058905759852
2204,2021-08-20T00:00:00Z,3285.37641619253760851646649638132055882507
2205,2021-08-21T00:00:00Z,3226.082793576834094291012352335579424439842
2206,2021-08-22T00:00:00Z,3242.26148547128813684543555093267805708380
2207,2021-08-23T00:00:00Z,3323.00028911097819299677259079395612862650
2208,2021-08-24T00:00:00Z,3172.440585812025070923488710876121561501097
2209,2021-08-25T00:00:00Z,3229.95939639467984387626741659086850280235
2210,2021-08-26T00:00:00Z,3095.7908992265888517584547032000947451592818
2211,2021-08-27T00:00:00Z,3275.49383490247243481392210631653563410112
2212,2021-08-28T00:00:00Z,3247.7705620511330939328787701868271992956958
2213,2021-08-29T00:00:00Z,3227.2322807225578866439424840185819977544010
2214,2021-08-30T00:00:00Z,3230.105897600462522187545015152458732133211
2215,2021-08-31T00:00:00Z,3432.6101766689062242211515337613214738659385
2216,2021-09-01T00:00:00Z,3831.157638712462371152053805474514407375020
2217,2021-09-02T00:00:00Z,3787.973559149813948176306578051738855632057
2218,2021-09-03T00:00:00Z,3941.04942356242814292415898035134949676929
2219,2021-09-04T00:00:00Z,3889.1525320524128102453660204629556912953
2220,2021-09-05T00:00:00Z,3954.3678858480161638895085851861671994918474
2221,2021-09-06T00:00:00Z,3931.57094160763408463339917274333770230737
2222,2021-09-07T00:00:00Z,3439.29052879356522079574133912341230542717
2223,2021-09-08T00:00:00Z,3502.53432466483145652039381811592279003426
2224,2021-09-09T00:00:00Z,3425.95236486932489004952167107915827219658
2225,2021-09-10T00:00:00Z,3211.02537938767307261394109657174925679054
2226,2021-09-11T00:00:00Z,3268.1846009875678105638990938192623256045
2227,2021-09-12T00:00:00Z,3405.66345550372026166521061911931953070299
2228,2021-09-13T00:00:00Z,3285.73250790490078661932802946784038633042
2229,2021-09-14T00:00:00Z,3437.47073191067478365087702886769685251209
2230,2021-09-15T00:00:00Z,3616.1239978008575609608211232915019080788
2231,2021-09-16T00:00:00Z,3571.51405876144845465788623943607884346335
2232,2021-09-17T00:00:00Z,3401.159115387718469982121734469613706024241
2233,2021-09-18T00:00:00Z,3435.6169159910256468037519167666807551963520
2234,2021-09-19T00:00:00Z,3329.5063145488766814151785428497390648136935
2235,2021-09-20T00:00:00Z,2978.767108957982544453797806534315727023245
2236,2021-09-21T00:00:00Z,2765.190684613109144223775332120747137336660
2237,2021-09-22T00:00:00Z,3080.6390944825725750221968264044560999079132
2238,2021-09-23T00:00:00Z,3153.58126350259098883611363567430208383732
2239,2021-09-24T00:00:00Z,2932.247612272316133505098743204923266654522
2240,2021-09-25T00:00:00Z,2925.3436919172137042275969271029518997341255
2241,2021-09-26T00:00:00Z,3062.5062385595051618211322461868371028691751
2242,2021-09-27T00:00:00Z,2927.02464009605109075847040775142037689466
2243,2021-09-28T00:00:00Z,2807.070765193610245835904419493244000125217
2244,2021-09-29T00:00:00Z,2851.9547754422747509835375702912356321967999
2245,2021-09-30T00:00:00Z,2999.88914015189440422017670944497045525781
2246,2021-10-01T00:00:00Z,3308.6675229574852915029758202093874486318514
2247,2021-10-02T00:00:00Z,3387.6056820623173507829356499610095127592731
2248,2021-10-03T00:00:00Z,3417.449125613745779635149008711808045737748
2249,2021-10-04T00:00:00Z,3385.376085922390251175251029450089366433240
2250,2021-10-05T00:00:00Z,3516.20080330357704001407067244687929728496
2251,2021-10-06T00:00:00Z,3575.0399105465452566828126409676808660430023
2252,2021-10-07T00:00:00Z,3586.72286971133833537004571774754955386691
2253,2021-10-08T00:00:00Z,3562.2191563049988633562783583868589779415377
2254,2021-10-09T00:00:00Z,3575.3839522832625632207263846168270768485584
2255,2021-10-10T00:00:00Z,3413.8108548964590654589155302734308666850160
2256,2021-10-11T00:00:00Z,3543.80636436284460775901264487265898034420
2257,2021-10-12T00:00:00Z,3492.745919028181280881160863392357789962176
2258,2021-10-13T00:00:00Z,3606.9223862014091898808787162430129649679363
2259,2021-10-14T00:00:00Z,3791.805561238570870445164072484422398678758
2260,2021-10-15T00:00:00Z,3868.7479107295825422577058754590940372202674
2261,2021-10-16T00:00:00Z,3829.107426777052377658549168878952375627033
2262,2021-10-17T00:00:00Z,3847.5459211367895021321070235943826030305615
2263,2021-10-18T00:00:00Z,3746.7100157704397640740872128786818798886081
2264,2021-10-19T00:00:00Z,3877.684356673373943371461822371558607141125
2265,2021-10-20T00:00:00Z,4160.5860846671912546710899271186687773804980
2266,2021-10-21T00:00:00Z,4056.2671220708071382383541622741216814468
2267,2021-10-22T00:00:00Z,3971.8732434824319262447409196602540359641214
2268,2021-10-23T00:00:00Z,4170.1496719168218196913177695809330032970017
2269,2021-10-24T00:00:00Z,4083.5617129157527882843796053698466939654994
2270,2021-10-25T00:00:00Z,4220.9093448448325938799569211001507914314817
2271,2021-10-26T00:00:00Z,4131.2883413613551119562353589361188820842640
2272,2021-10-27T00:00:00Z,3924.42248946421552468546205917029699400376
2273,2021-10-28T00:00:00Z,4286.7091069238421295396613594985423317870698
2274,2021-10-29T00:00:00Z,4424.87466277029178142939566819226161295760
2275,2021-10-30T00:00:00Z,4326.4063353927361710225413976386822694753633
2276,2021-10-31T00:00:00Z,4292.070350597052272644723068351309346794865
2277,2021-11-01T00:00:00Z,4323.18295804105601403819963756256537518372
2278,2021-11-02T00:00:00Z,4596.6289225465124633266405500969266003767324
2279,2021-11-03T00:00:00Z,4605.815674446722138742579738408556280041208
2280,2021-11-04T00:00:00Z,4541.8552680353663445758660561511822362243652
2281,2021-11-05T00:00:00Z,4481.675647107510938425660021064494089541801
2282,2021-11-06T00:00:00Z,4524.4773901180984414957844529319331764399560
2283,2021-11-07T00:00:00Z,4619.581061824368849330621531549140684857142
2284,2021-11-08T00:00:00Z,4811.5836755467311914361115191613770069058443
2285,2021-11-09T00:00:00Z,4733.5361843548852341853250806847979839130897
2286,2021-11-10T00:00:00Z,4640.5349534252665396867652997395464653205177
2287,2021-11-11T00:00:00Z,4725.505812603665348992241177863428624075953
2288,2021-11-12T00:00:00Z,4670.090508332750907612597642182491663570263
2289,2021-11-13T00:00:00Z,4648.996606132396430353055227249547288747839
2290,2021-11-14T00:00:00Z,4631.847944393290218390448610509777895820142
2291,2021-11-15T00:00:00Z,4568.191642129687546481537484855718041345005
2292,2021-11-16T00:00:00Z,4213.463272521894476297847791313590261993222
2293,2021-11-17T00:00:00Z,4292.047564896303211519941090887035313032787
2294,2021-11-18T00:00:00Z,3999.489713111686646931261435607531910676374
2295,2021-11-19T00:00:00Z,4302.616605349680110603536257991310212272146
2296,2021-11-20T00:00:00Z,4417.427519716890463319520098941145551366526
2297,2021-11-21T00:00:00Z,4264.8375202157803942873844812310684823108870
2298,2021-11-22T00:00:00Z,4092.2082982745441804526994085629387989030314
2299,2021-11-23T00:00:00Z,4344.5622035067047900989755317407494391912897
2300,2021-11-24T00:00:00Z,4272.472849302051846129569675666847581984257
2301,2021-11-25T00:00:00Z,4527.94841792660889292555810028981586587990
2302,2021-11-26T00:00:00Z,4042.729166456637620663246442505425874582211
2303,2021-11-27T00:00:00Z,4100.3448706919077915213807648878397388446144
2304,2021-11-28T00:00:00Z,4299.990234458570655321133154693871023898604
2305,2021-11-29T00:00:00Z,4449.40779554777704678615912274494023425024
2306,2021-11-30T00:00:00Z,4633.0491826151899852501362196426987232415115
2307,2021-12-01T00:00:00Z,4588.80685837789617873926986352417059277225
2308,2021-12-02T00:00:00Z,4517.619093365302362314173000213957971600741
2309,2021-12-03T00:00:00Z,4220.142947680451050659569631866584784410809
2310,2021-12-04T00:00:00Z,4128.0006810208275192866081866191422023871026
2311,2021-12-05T00:00:00Z,4203.9003169888694864627485042938841175904987
2312,2021-12-06T00:00:00Z,4356.4706666382101204746145210576812069530757
2313,2021-12-07T00:00:00Z,4311.801428044090333126205159026601827372575
2314,2021-12-08T00:00:00Z,4441.433938656283248476444829933504945456394
2315,2021-12-09T00:00:00Z,4108.9037860180474026750531560463928557530112
2316,2021-12-10T00:00:00Z,3901.124740789929405494218339381232286870558
2317,2021-12-11T00:00:00Z,4093.8012933671320214563751036739664900725149
2318,2021-12-12T00:00:00Z,4134.8194910157976039579794232101349305123708
2319,2021-12-13T00:00:00Z,3785.8887539773578163610939247856234430633558
2320,2021-12-14T00:00:00Z,3863.3517883261289613855454145744609870995929
2321,2021-12-15T00:00:00Z,4021.6852505436308023578889637799649194167987
2322,2021-12-16T00:00:00Z,3959.7156075524478604882606120550106209622272
2323,2021-12-17T00:00:00Z,3882.519491172959610973056424534776998799101
2324,2021-12-18T00:00:00Z,3964.8033722036814771466319447091914637730105
2325,2021-12-19T00:00:00Z,3929.2663778700185885040342792286017217700731
2326,2021-12-20T00:00:00Z,3941.6427335020362338277064577667490428575542
2327,2021-12-21T00:00:00Z,4018.8527621873097422618827372238448203837520
2328,2021-12-22T00:00:00Z,3983.9562529878875591263698052726162719043375
2329,2021-12-23T00:00:00Z,4114.9781335928191527836080666118928036382875
2330,2021-12-24T00:00:00Z,4054.2057683534065396975512309260594844199790
2331,2021-12-25T00:00:00Z,4103.3620673751146878436200624197493612699548
2332,2021-12-26T00:00:00Z,4071.5609577468307362446826810201609896420844
2333,2021-12-27T00:00:00Z,4045.5611109652443445516731340247564134664877
2334,2021-12-28T00:00:00Z,3797.8314483654022021395911494293230040670435
2335,2021-12-29T00:00:00Z,3633.361133708610550865889042057347696444173
2336,2021-12-30T00:00:00Z,3715.4671601835016980087885667033774743525144
2337,2021-12-31T00:00:00Z,3679.4905324357168780534753593913000590512504
2338,2022-01-01T00:00:00Z,3769.588282869656768934600387645649320851163
2339,2022-01-02T00:00:00Z,3833.7404766529861741687302472295939723608150
2340,2022-01-03T00:00:00Z,3769.7728563223830514788764972272484487990214
2341,2022-01-04T00:00:00Z,3789.5794231209548422693724356952177320615487
2342,2022-01-05T00:00:00Z,3542.896392472843690295467152231269081008809
2343,2022-01-06T00:00:00Z,3410.3220483810944036874929739715248990976931
2344,2022-01-07T00:00:00Z,3199.6910849896940647000916177596401478353704
2345,2022-01-08T00:00:00Z,3083.4863543607770294675031042840537130620505
2346,2022-01-09T00:00:00Z,3153.6311134446298601677604583824067594694594
2347,2022-01-10T00:00:00Z,3086.506785892973178803745616961850998314064
2348,2022-01-11T00:00:00Z,3241.2876855883689905022484032078596500130192
2349,2022-01-12T00:00:00Z,3373.2699367541458208926263291966305095908338
2350,2022-01-13T00:00:00Z,3244.6027953062444266725497340688324123064345
2351,2022-01-14T00:00:00Z,3312.9091096922401737505645747016887130479023
2352,2022-01-15T00:00:00Z,3330.8769366783970128174189566933014548603841
2353,2022-01-16T00:00:00Z,3351.346993679336625398125349132815259081594
2354,2022-01-17T00:00:00Z,3213.8045282346628826942497802089838479524153
2355,2022-01-18T00:00:00Z,3166.1645902498568538354263066563347995831353
2356,2022-01-19T00:00:00Z,3086.0481145943494450733540154388330351791908
2357,2022-01-20T00:00:00Z,3004.2105596593458707872798233393137064619561
2358,2022-01-21T00:00:00Z,2571.0670732874912270202634521453710566760790
2359,2022-01-22T00:00:00Z,2414.3720583565095355812798187251841008044736
2360,2022-01-23T00:00:00Z,2543.3385379454573979312259903072836428849049
2361,2022-01-24T00:00:00Z,2443.7540086296593398608704378060696786720362
2362,2022-01-25T00:00:00Z,2461.5066050390503014200283014848837623749242
2363,2022-01-26T00:00:00Z,2466.8721333312863630686462829120660587554349
2364,2022-01-27T00:00:00Z,2429.038925259069022974454507241952856029768
2365,2022-01-28T00:00:00Z,2548.364919383861201648392961346941380740478
2366,2022-01-29T00:00:00Z,2604.6563379174376656799284662092605746025006
2367,2022-01-30T00:00:00Z,2605.1429890591882052611388973432925392386899
2368,2022-01-31T00:00:00Z,2688.0640702817687254725163073587965456578962
2369,2022-02-01T00:00:00Z,2790.0044055589137041346027514064670306506495
2370,2022-02-02T00:00:00Z,2681.4620593826624285322925411702824937539815
2371,2022-02-03T00:00:00Z,2696.7267174060572939352805459184583251734190
2372,2022-02-04T00:00:00Z,2998.6971928856451179189359810502138444032219
2373,2022-02-05T00:00:00Z,3016.5505761335373387170731388934716392637463
2374,2022-02-06T00:00:00Z,3058.3794463387842138155924320532742730878413
2375,2022-02-07T00:00:00Z,3142.9750138336538967571364456279377842713757
2376,2022-02-08T00:00:00Z,3120.5268808429649304607215109875704460646094
2377,2022-02-09T00:00:00Z,3247.5532044885458130192628413531086681476292
2378,2022-02-10T00:00:00Z,3075.536324546125703795473789281420599398783
2379,2022-02-11T00:00:00Z,2931.2345067320158300010511078166265233972575
2380,2022-02-12T00:00:00Z,2922.6404498552677806813920957618468575989823
2381,2022-02-13T00:00:00Z,2874.8421965679368163615173958250993924697675
2382,2022-02-14T00:00:00Z,2933.3353090693994718490012432774890261675149
2383,2022-02-15T00:00:00Z,3186.6344993945471367943405119592140270579441
2384,2022-02-16T00:00:00Z,3123.932855523282179494173051983405263122002
2385,2022-02-17T00:00:00Z,3135.1523113135993921080216101935643639910500
